FRAME,TRACKID,COORD_X,COORD_Y
430,7,2175.669189,914.666687
431,-1,463.906097,3.962441
431,-1,684.585205,3.288889
431,-1,882.088684,3.525994
431,-1,1102.604492,3.779851
431,-1,1303.215332,3.59854
431,19,3061.552979,36.707634
431,-1,3273.504883,34.638615
431,-1,3271.509521,84.015091
431,3,2239.93335,242.401108
431,18,2157.061768,384.33374
431,-1,193.126984,441.642853
431,9,2300.718018,536.697449
431,21,2788.920654,684.869385
431,16,1013.501038,782.206665
431,7,2191.626709,914.4245
432,-1,702.738953,3.646586
432,-1,901.429138,3.326772
432,-1,1120.455444,3.616438
432,-1,1323.919678,3.245536
432,19,3061.64624,37.131195
432,3,2236.43042,242.243561
432,18,2160.751221,382.152435
432,-1,193.059265,442.577789
432,9,2298.635742,535.948975
432,21,2780.742432,685.292725
432,16,1009.966675,779.98114
432,7,2220.522949,914.298157
432,-1,2191.54834,914.458618
433,-1,309.61602799999997,3.953587
433,-1,502.230774,4.021368
433,-1,721.465637,3.454198
433,-1,917.859619,3.083333
433,-1,1143.168335,3.551155
433,-1,1341.971558,3.432177
433,-1,1562.452759,4.731343
433,19,3061.298096,38.720039
433,3,2233.068115,242.864014
433,-1,198.62381,392.223816
433,18,2150.442871,386.880066
433,-1,193.003448,442.575867
433,9,2301.906982,535.576233
433,21,2776.689697,685.127991
433,16,1003.210022,778.401855
433,7,2227.188477,914.479126
434,-1,327.125,4.045
434,-1,526.804626,2.041861
434,-1,742.728882,3.288732
434,-1,939.239868,3.347973
434,-1,1160.542114,3.686747
434,-1,1362.307983,3.35865
434,19,3064.203369,43.4543
434,3,2231.039551,241.884674
434,18,2128.216064,388.24176
434,-1,193.295685,442.604645
434,9,2301.989258,535.203613
434,21,2772.876709,685.125549
434,-1,2802.009033,680.022644
434,-1,969.282776,767.860657
434,16,1020.666687,782.117676
434,7,2245.15332,915.154846
435,-1,341.631073,3.742718
435,-1,537.563354,3.704225
435,-1,757.28717,3.581081
435,-1,1381.111572,3.755365
435,19,3065.115234,45.430107
435,3,2230.0896,240.279099
435,-1,146.778259,374.982605
435,-1,197.124496,387.514069
435,18,2108.883789,387.917664
435,-1,193.260269,442.373291
435,9,2298.771973,535.336426
435,21,2777.661377,683.424561
435,16,1014.465149,781.796326
435,-1,3189.792725,800.77478
435,7,2269.504883,916.770508
436,-1,361.004486,3.430493
436,-1,557.751648,3.647059
436,-1,778.848877,2.933333
436,-1,1196.807129,3.614173
436,-1,1398.264282,4.110132
436,19,3051.773193,27.405622
436,-1,3092.544678,76.681526
436,3,2233.165283,236.568863
436,-1,146.53334,375.866669
436,-1,198.744995,392.51001
436,18,2085.50415,388.682922
436,-1,193.5,442.281677
436,9,2299.386475,535.256409
436,-1,2790.522217,679.627991
436,21,2763.761963,685.437073
436,16,1022.22168,784.029297
436,-1,3190.018311,799.223755
436,7,2275.29248,917.175415
437,-1,380.812195,3.28169
437,-1,573.79071,3.155039
437,-1,796.841003,3.289753
437,-1,997.458862,3.060606
437,-1,1421.88562,3.708487
437,19,3048.095947,21.43314
437,3,2225.398193,241.656876
437,-1,146.254242,374.855927
437,18,2074.841064,388.10025
437,-1,193.273056,442.066406
437,9,2292.873291,534.911499
437,21,2769.688965,682.752075
437,16,1028.704346,785.94751
437,-1,3190.14209,799.890991
437,7,2297.393799,919.246948
438,-1,416.144135,4.207207
438,-1,616.36438,3.251012
438,-1,837.954712,3.625515
438,-1,1036.692017,3.696203
438,-1,1259.135742,3.717857
438,-1,1454.642578,4.307693
438,19,3048.072754,20.768166
438,3,2225.969971,239.431091
438,-1,146.381317,375.774323
438,18,2065.666016,388.09256
438,9,2298.11377,534.557861
438,21,2772.531738,680.767517
438,16,1017.039429,781.97406
438,7,2334.117188,920.407532
439,-1,447.701874,3.958491
439,-1,648.386841,3.921811
439,-1,868.898682,3.603524
439,-1,1068.522217,3.418519
439,-1,1291.907104,3.576923
439,-1,1489.140381,3.919149
439,19,3048.016602,21.576666
439,3,2234.697998,233.208054
439,18,2061.056396,387.857147
439,9,2292.208496,533.474304
439,21,2742.553955,684.103821
439,16,1024.683716,784.759644
439,-1,3189.286865,801.246338
439,7,2359.079346,919.828125
439,-1,3187.528076,941.915894
440,-1,663.809509,3.21978
440,-1,890.694885,3.664407
440,-1,1092.407104,3.347826
440,-1,1310.228271,3.449275
440,19,3047.322266,22.106228
440,-1,3270.195068,78.848778
440,3,2231.994629,234.206573
440,18,2061.133789,387.524963
440,9,2291.707031,533.852051
440,-1,1016.837585,782.072632
440,-1,3189.953369,799.79455599999994
440,16,1042.156982,794.857483
440,7,2371.685303,919.62207
441,-1,488.443939,3.257009
441,-1,684.158447,3.28169
441,-1,907.176941,3.361538
441,-1,1107.424561,2.372642
441,-1,1326.936279,3.520599
441,19,3047.29126,22.863924
441,-1,3270.012939,77.717392
441,3,2228.424316,236.833328
441,18,2058.942139,387.583862
441,9,2291.86084,533.730408
441,22,2684.765869,676.843872
441,-1,1015.981873,782.539856
441,16,1043.255249,797.335938
441,7,2390.027588,918.014648
442,-1,697.79919400000006,3.527559
442,-1,917.926331,3.750877
442,-1,1115.989868,3.503378
442,-1,1340.157715,3.62776
442,19,3045.494385,23.356741
442,-1,3269.675049,79.683548
442,3,2228.51416,236.255783
442,18,2062.594238,387.473785
442,9,2295.255371,533.727722
442,22,2664.726562,675.470581
442,16,1041.342896,799.451965
442,7,2405.086914,917.222046
443,-1,521.075195,3.809735
443,-1,939.003845,3.623077
443,-1,1136.295288,3.550336
443,-1,1356.206055,3.645038
443,-1,1562.121704,4.243478
443,19,3027.41626,20.944134
443,-1,3273.827881,33.708
443,-1,117.175217,64.952988
443,-1,3267.665283,78.310486
443,-1,2250.375488,224.8078
443,3,2215.523193,244.25885
443,18,2062.077148,384.454102
443,9,2296.046631,534.049072
443,-1,3268.958252,655.010437
443,22,2647.431152,676.179199
443,-1,1014.719971,783.26001
443,16,1040.56958,799.30127
443,7,2424.658447,916.228333
444,-1,532.275024,4.135714
444,-1,727.307373,3.315574
444,-1,953.242188,3.186851
444,-1,1149.651978,3.736
444,-1,1371.540161,3.616788
444,19,3001.770508,21.611364
444,-1,3273.723389,30.748936
444,-1,3273.464111,204.244003
444,3,2219.561035,242.886124
444,-1,3272.633545,343.024902
444,18,2060.825195,384.673126
444,-1,3267.704346,491.760559
444,9,2291.838135,533.74115
444,-1,3268.578857,656.219666
444,22,2640.54126,674.869751
444,16,1029.919312,792.319885
444,-1,3267.056396,891.286377
444,7,2433.322021,916.741516
445,-1,552.056213,3.156626
445,-1,747.912109,3.23431
445,-1,1171.995239,2.37799
445,19,3005.278809,28.080261
445,-1,3267.864258,32.833332
445,-1,3273.658691,203.600967
445,3,2217.662354,242.978348
445,-1,3272.293213,342.758606
445,18,2057.35083,382.802979
445,-1,3267.138184,493.426788
445,9,2290.903809,533.936829
445,-1,3270.054199,656.910828
445,22,2633.775146,676
445,16,1034.32312,794.262146
445,7,2447.706543,917.291687
446,-1,351.736176,3.782979
446,-1,568.434937,3.237918
446,-1,766.151733,3.186207
446,-1,988.926086,3.603113
446,-1,1190.995239,2.238095
446,-1,1410.790161,3.70679
446,-1,1611.116699,4.083333
446,-1,2980.588623,21.489452
446,-1,3267.143799,31.399361
446,19,3023.02124,37.282417
446,-1,3268.973877,87.307243
446,3,2222.485107,241.510269
446,-1,3272.333252,341.108612
446,18,2052.96875,382.184418
446,9,2290.353516,535.68335
446,-1,3268.824707,657.886414
446,22,2630.982422,674.646484
446,-1,3273.94165,756.035889
446,16,1033.088623,793.651917
446,-1,3259.197266,813.938782
446,7,2448.814209,916.853638
447,-1,372.485138,3.673267
447,-1,588.341614,3.572954
447,-1,783.890503,3.448905
447,-1,1009.4508059999999,3.561476
447,-1,1209.497925,4.033195
447,-1,1431.428101,3.745388
447,19,3001.361816,30.715202
447,-1,3272.512451,32.215549
447,-1,3273.76416,206.112671
447,3,2221.181885,242.17482
447,-1,3273.168213,343.313538
447,18,2050.135986,380.058136
447,9,2268.69751,537.17749
447,-1,3268.997314,658.560852
447,22,2630.802979,673.084839
447,16,1035.977295,802.378113
447,-1,3259.512207,813.46344
447,7,2461.517334,916.788025
448,-1,409.02655,3.986726
448,-1,628.287781,3.463415
448,-1,826.062988,3.551181
448,-1,1051.107666,3.597222
448,-1,1247.649292,3.852814
448,-1,1467.364746,2.845494
448,19,2997.124268,30.646284
448,-1,3267.147949,32.76849
448,3,2221.063965,241.939606
448,-1,3272.992188,340.324097
448,18,2034.603394,380.434906
448,9,2255.010254,531.918579
448,-1,3269.57251,655.625427
448,22,2626.522705,667.174683
448,16,1039.939941,802.217468
448,7,2498.963135,918.238892
448,-1,2458.777832,916.233948
449,-1,422.726898,4.008403
449,-1,641.775085,4
449,-1,838.069092,3.138182
449,-1,1061.691772,3.702055
449,-1,1263.573853,4.103093
449,-1,1481.099487,4.38914
449,19,2998.051025,31.490549
449,-1,3268.944092,34.064247
449,-1,3269.15625,84.51989
449,3,2221.125488,241.74382
449,-1,3271.960449,340.662292
449,18,2026.465576,380.318848
449,9,2240.104248,533.875183
449,-1,3269.891357,655.164795
449,22,2623.780029,665.584961
449,16,1045.370117,805.934204
449,7,2508.645752,918.63855
449,-1,2471.661865,916.594299
450,-1,451.130432,3.980237
450,-1,670.619263,3.635983
450,-1,870.262146,3.398058
450,-1,1092.806519,3.304918
450,-1,1292.046997,3.316614
450,-1,1512.744873,4.082758
450,19,2996.365967,31.204748
450,-1,248.595749,44.698582
450,-1,3273.09082,34.566116
450,-1,3271.68042,84.926033
450,3,2220.681396,241.895599
450,18,2012.31604,379.041321
450,9,2227.670654,534.734375
450,22,2621.981689,660.113159
450,16,1054.330566,807.743103
450,7,2526.601562,918.401001
450,-1,2486.046387,918.864197
451,-1,471.741669,3.6625
451,-1,691.619629,3.504273
451,-1,888.414612,3.261324
451,-1,1112.800903,3.298701
451,-1,1315.799194,3.576923
451,-1,1532.256348,4.226891
451,19,2998.48291,32.305378
451,-1,3272.09668,84.004608
451,3,2220.396484,242.283478
451,18,1968.682983,386.369812
451,-1,193.225922,442.470367
451,9,2226.953613,534.552124
451,22,2619.651611,657.538879
451,16,1063.099854,808.996826
451,7,2535.252686,919.404236
451,-1,2504.397705,918.992249
452,-1,499.116821,2.714953
452,-1,708.468201,2.995455
452,-1,1128.335693,3.660839
452,-1,1331.147949,4.02
452,19,2972.358643,19.81579
452,-1,3020.345459,41.730923
452,3,2220.166504,242.927734
452,18,1943.681641,383.440002
452,-1,193.525177,442.223022
452,9,2227.991943,534.499329
452,22,2615.783203,656.735779
452,16,1070.666016,809.660706
452,7,2542.364746,919.847778
452,-1,2511.121338,919.617676
453,-1,315.110626,3.960177
453,-1,510.367432,4.339535
453,-1,728.063477,3.253968
453,-1,929.150635,3
453,-1,1150.923096,3.515385
453,-1,1351.48877,3
453,19,2970.70874,18.514389
453,-1,3041.736328,51.323383
453,3,2221.881836,241.923309
453,18,1924.348022,383.682373
453,-1,193.543259,442.418671
453,9,2228.502686,534.794617
453,22,2612.703369,656.615356
453,16,1077.751831,810.211609
453,7,2548.233887,919.387085
453,-1,2517.877441,919.10376
454,-1,329.836548,3.379808
454,-1,748.186829,3.553113
454,-1,945.176025,3.333333
454,-1,1168.647217,3.210909
454,-1,1369.141602,4.017699
454,19,2971.23584,19.074907
454,3,2220.944824,241.420273
454,18,1915.116089,384.063354
454,-1,193.2724,441.996429
454,9,2213.163818,535.83374
454,22,2593.890137,652.857849
454,-1,3189.692627,800.765869
454,-1,1061.18042,804.917786
454,16,1097.012451,813.930847
454,7,2537.02002,919.16333
455,-1,545.0625,3.507812
455,-1,766.575378,3.912699
455,-1,963.972595,2.949772
455,-1,1187.17627,3.517986
455,-1,1384.058228,3.629091
455,19,2971.470703,18.388315
455,3,2219.053955,239.709457
455,-1,146.810074,375.91861
455,18,1908.808838,384.289093
455,-1,193.389267,442.902679
455,9,2188.313232,531.33905
455,22,2577.354736,650.44342
455,-1,3190.038574,800.381653
455,16,1086.24585,810.349792
455,7,2559.912842,919.438232
456,-1,564.104309,3.535971
456,-1,785.166687,3.861702
456,-1,985.757446,3.021277
456,-1,1204.641724,3.589576
456,-1,1403.23291,3.839357
456,-1,1625.078491,4.103306
456,19,2969.99292,18.139786
456,3,2198.562256,241.997849
456,-1,146.305679,376.231445
456,18,1905.556885,384.282135
456,-1,192.946671,442.75665299999997
456,9,2144.549316,532.482422
456,22,2558.779541,646.265076
456,-1,2586.930176,652.441833
456,-1,3189.930664,801.277771
456,16,1090.710815,810.200623
456,7,2565.821533,919.921082
456,-1,2537.706055,919.828552
457,-1,385.8125,3.341667
457,-1,581.760742,3.046429
457,-1,802.275879,3.237931
457,-1,1002.580627,3.430108
457,-1,1427.878662,3.677824
457,19,2948.549072,19.950819
457,3,2185.77124,243.137253
457,-1,146.515152,375.617432
457,18,1903.239136,384.06427
457,-1,198.739319,391.461548
457,-1,193.151947,442.063599
457,9,2119.801758,532.173767
457,22,2552.557373,643.976013
457,-1,2578.975586,650.651978
457,16,1097.073486,810.798401
457,7,2571.74585,919.10498
458,-1,406.713623,4.093897
458,-1,821.893005,3.298893
458,-1,1020.768921,3.515152
458,-1,1244.21228,4.184931
458,-1,1441.280762,3.310345
458,-1,1664.129028,4.285714
458,19,2932.88916,20.649485
458,3,2187.711426,242.938629
458,-1,6.908654,256.254822
458,-1,146.442688,375.343872
458,18,1899.920044,384.708557
458,-1,193.31698600000001,441.73584
458,9,2103.146729,533.064026
458,22,2545.599609,643.584412
458,-1,2573.970703,649.980469
458,-1,12.831111,746.506653
458,16,1103.300781,811.298828
458,7,2570.289062,918.730896
459,-1,417.083344,3.807018
459,-1,615.573853,3.439597
459,-1,839.388672,3.363958
459,-1,1036.016235,2.931174
459,-1,1261.398071,3.703947
459,19,2921.507324,19.771845
459,3,2178.67627,243.527695
459,18,1895.234253,383.727753
459,9,2094.042725,534.281067
459,22,2543.266846,642.468689
459,-1,3189.361328,800.415833
459,16,1111.030029,812.253479
459,7,2576.996338,918.057495
460,-1,432.51944,4.042403
460,-1,632.94812,3.466667
460,-1,855.333313,3.329317
460,-1,1054.117798,3.625
460,-1,1279.983521,3.842975
460,-1,1483.353394,3.862069
460,19,2914.324463,19.686666
460,3,2180.88501,242.879471
460,18,1893.403076,382.744385
460,9,2088.197754,534.146545
460,22,2549.082031,643.646057
460,-1,3189.342285,799.840027
460,16,1119.958618,813.192932
460,7,2588.466797,918.586182
461,-1,454.102936,3.916667
461,-1,646.461853,2.883534
461,-1,876.549316,3.767606
461,-1,1074.78418,2.920705
461,-1,1295.885864,3.84252
461,-1,1494.899048,3.990826
461,19,2911.20874,19.970465
461,-1,2938.409912,29.315575
461,3,2179.407471,243.011215
461,18,1884.444214,383.667236
461,9,2079.361084,533.837463
461,22,2549.618896,643.668579
461,-1,3189.447266,800.221802
461,16,1129.424316,814.349304
461,7,2572.86792,919.288513
461,-1,3188.040283,939.219788
462,-1,683.071716,3.046413
462,-1,903.991577,3.759494
462,-1,1103.72644,3.166667
462,-1,1325.228516,3.503311
462,19,2921.320312,28.855371
462,-1,3271.599121,78.765877
462,3,2178.771484,242.572571
462,18,1850.174438,385.466431
462,9,2081.748779,533.381897
462,22,2552.80957,644.170105
462,16,1153.638794,818.782898
462,7,2586.796387,919.375427
463,-1,508.485992,3.808411
463,-1,700.089905,3.333333
463,-1,919.545776,3.426056
463,-1,1123.694702,3.34386
463,-1,1344.395386,3.534884
463,19,2915.250488,30.628971
463,-1,3274.098145,34.049019
463,-1,3270.532471,82.583618
463,3,2175.9729,243.273132
463,18,1821.199463,386.811646
463,9,2078.143555,533.030762
463,22,2557.079346,645.261169
463,-1,3269.773438,656.875
463,16,1161.30835,817.768311
463,7,2598.125732,919.41748
464,-1,528.637146,3.933628
464,-1,727.184814,3.250825
464,-1,951.278381,3.351648
464,-1,1146.713013,3.092592
464,-1,1368.093018,4.031008
464,-1,1576.237305,4.059322
464,19,2915.741211,33.162704
464,-1,3267.22876,33.287392
464,-1,3273.889404,204.493088
464,3,2169.309082,241.682205
464,-1,3273.488037,341.678558
464,18,1801.388184,386.349579
464,9,2070.592529,533.291687
464,22,2558.579834,645.419128
464,-1,3268.007812,649.954712
464,-1,3259.962158,812.938416
464,16,1169.779663,817.920776
464,-1,3265.676758,891.205261
464,7,2608.208252,919.485596
465,-1,547.930054,3.567901
465,-1,741.922302,3.320388
465,-1,967.495911,3.747967
465,-1,1165.699707,3.507987
465,-1,1387.737793,3.807692
465,19,2911.769775,32.809933
465,-1,3272.544922,30.084999
465,-1,3273.480957,202.638092
465,3,2160.898438,243.049911
465,-1,3272.819824,340.268188
465,18,1789.836792,387.615692
465,-1,3266.762939,492.422424
465,9,2076.710449,533.543762
465,22,2555.329102,644.616943
465,-1,3267.38208,651.756531
465,-1,3274.628174,757.527893
465,16,1179.851196,818.541504
465,-1,3266.226807,891.25
465,7,2615.239258,919.853455
466,-1,348.38559,3.54661
466,-1,564.253296,3.49345
466,-1,761.443237,3.344322
466,-1,982.80658,3.40566
466,-1,1184.051147,3.227907
466,-1,1405.96875,3.800781
466,19,2915.171387,34.760281
466,-1,3269.828857,31.575342
466,-1,3273.913086,202.178741
466,3,2156.375732,243.379791
466,-1,3273.202637,341.628693
466,18,1778.722412,387.241638
466,9,2074.653564,533.335205
466,22,2555,644.409607
466,-1,3268.594482,651.601807
466,16,1191.390503,819.419861
466,7,2620.69458,920.696777
467,-1,364.144287,3.985075
467,-1,584.31897,3.641577
467,-1,783.043091,2.237069
467,-1,1005.084656,3.318548
467,-1,1206.791382,3.370079
467,-1,1426.07959,3.689394
467,19,2909.631592,32.87891
467,-1,3269.746094,31.395498
467,-1,3265.918945,79.74762
467,-1,3274.116211,201.902328
467,3,2154.93335,243.16243
467,-1,3272.244141,343.118805
467,18,1770.82666,386.928986
467,-1,3267.935059,493.88501
467,9,2068.352539,534.158264
467,22,2553.067139,643.752808
467,-1,3272.289307,654.676453
467,16,1199.987427,819.570374
467,7,2629.680176,921.246094
468,-1,605.901733,3.713675
468,-1,800.052307,3.624183
468,-1,1025.339111,3.191304
468,-1,1223.244629,3.611511
468,-1,1446.802734,3.569507
468,19,2914.600586,35.814816
468,-1,3272.995605,32.692307
468,-1,3269.054443,84.14286
468,3,2154.557861,243.18924
468,-1,3272.015869,340.398407
468,18,1770.400391,386.429993
468,9,2068.708984,533.161621
468,22,2548.548584,644.387756
468,-1,3268.618164,654.857605
468,16,1208.383057,818.38031
468,-1,3266.75415,890.68219
468,7,2636.745117,921.611755
469,-1,405.370056,4.255507
469,-1,622.269531,3.755319
469,-1,821.052185,3.574297
469,-1,1042.401978,3.205882
469,-1,1245.146484,3.827839
469,-1,1463.765747,4.048327
469,19,2916.710449,36.492325
469,-1,3269.015381,32.138039
469,-1,3266.169189,77.985504
469,3,2154.056152,243.321289
469,-1,3272.369385,341.7724
469,18,1763.549194,386.608307
469,9,2073.490723,533.198364
469,22,2522.655029,641.161499
469,-1,3269.287354,651.685852
469,16,1215.365845,819.246094
469,7,2632.911377,921.55426
470,-1,654.379517,3.277228
470,-1,848.401611,3.421687
470,-1,1066.142212,2.085308
470,-1,1269.634277,3.408571
470,-1,1491.28418,4.092251
470,19,2887.380371,27.597826
470,-1,3273.191162,32.675556
470,3,2154.198242,243.618347
470,-1,3271.922363,339.504852
470,18,1762.813599,386.514832
470,9,2071.93457,532.169312
470,22,2475.646484,636.956909
470,-1,3268.522705,647.511353
470,16,1226.589722,818.978271
470,7,2634.71167,922.044434
471,-1,673.196289,3.122222
471,-1,867.962708,3.488806
471,-1,1091.386963,3.702055
471,-1,1291.025391,2.139831
471,-1,1512.754395,4.223684
471,-1,247.970947,45.161827
471,19,2874.855957,25.665369
471,-1,3273.589111,34.716896
471,-1,3271.445068,85.15596
471,3,2153.820557,243.574509
471,18,1762.919922,386.669922
471,9,2057.947754,531.074646
471,22,2446.941406,635.257996
471,-1,2480.272949,637.6875
471,16,1232.120605,818.734253
471,7,2630.117676,921.885254
472,-1,687.879517,3.827309
472,-1,886.228455,3.468165
472,-1,1109.105957,3.844523
472,-1,1309.308594,3.824219
472,-1,1530.107178,4.09127
472,19,2863.37085,24.139818000000002
472,-1,3273.859863,34.149532
472,3,2154.196533,242.535721
472,18,1754.881592,386.595032
472,-1,193.323303,442.394745
472,9,2025.731812,532.711914
472,22,2429.008057,634.754028
