FRAME,TRACKID,COORD_X,COORD_Y
448,7,2499.530029,918.271545
448,-1,2464.105957,916.829468
449,-1,426.41333,3.808889
449,-1,637.925903,3.688889
449,-1,1059.064941,3.638989
449,-1,1265.75708,3.90493
449,-1,1476.403198,4.064516
449,-1,2996.90625,31.062201
449,3,2221.32373,241.861511
449,23,2025.54834,381.235504
449,24,2241.241943,533.934509
449,27,2623.813965,665.686096
449,20,1045.370361,806.04895
449,7,2508.794922,918.530762
449,-1,2471.571533,916.546814
450,-1,453.626038,3.869748
450,-1,668.016602,3.547718
450,-1,874.288269,3.33452
450,-1,1089.735596,3.064407
450,-1,1296.421021,2.432331
450,-1,1510.842529,3.945055
450,-1,2995.267334,30.743902
450,-1,248.508148,44.83062
450,3,2220.884277,242.063431
450,23,2007.433105,381.919006
450,24,2230.386963,534.37146
450,27,2621.961914,660.161255
450,-1,249.84053,783.039856
450,20,1054.557617,807.820801
450,7,2526.328613,918.345276
450,-1,2487.210205,918.83728
451,-1,477.053345,3.88
451,-1,684.037537,1.967136
451,-1,891.926575,3.027972
451,-1,1103.689453,1.817352
451,-1,1318.257935,3.472222
451,-1,1529.557495,4.075221
451,-1,2996.238525,31.283615
451,3,2220.637939,242.433685
451,-1,193.344971,442.096069
451,24,2227.984131,534.691956
451,27,2619.674316,657.639648
451,20,1063.219116,809.166138
451,7,2535.055908,919.544128
452,-1,500.352417,2.85022
452,-1,705.284424,2.972477
452,-1,917.077698,1.966019
452,-1,1124.156128,3.371747
452,-1,1334.155762,3.647541
452,-1,2972.383789,19.638376
452,-1,3022.16626,42.687641
452,3,2220.379883,242.777206
452,28,1944.46582,383.337036
452,-1,193.404861,442.068817
452,24,2229.001465,534.499329
452,27,2615.894287,656.795349
452,20,1070.730713,809.811951
452,7,2542.23584,919.875
452,-1,2512.197266,919.753357
453,-1,516.474121,3.625498
453,-1,723.519592,1.995098
453,-1,932.307373,2.741803
453,-1,1147.88147,3.371542
453,-1,1357.2146,2.552511
453,-1,2970.528076,17.747999
453,-1,3041.594482,51.202766
453,3,2221.680908,241.966568
453,28,1924.853882,383.501495
453,-1,193.544357,442.306458
453,24,2230.060547,534.43335
453,27,2613.183594,656.738892
453,20,1077.549561,810.282593
453,7,2548.209961,919.367371
454,-1,741.9552,3.380597
454,-1,948.503967,3.161417
454,-1,1164.025635,2.166667
454,-1,1372.269775,3.590698
454,-1,2971.386475,18.495455
454,3,2221.525391,241.46257
454,28,1915.533691,383.917542
454,-1,193.350204,441.856537
454,24,2213.366455,535.599487
454,27,2584.524658,650.950928
454,-1,3189.612061,800.741272
454,20,1082.910278,810.474243
454,7,2547.761719,918.682373
455,-1,551.062744,3.175732
455,-1,760.770325,3.424028
455,-1,1182.446533,2.99631
455,-1,1388.98291,3.208904
455,-1,2971.523438,17.476562
455,3,2219.806152,239.811417
455,-1,146.300003,375.635986
455,28,1908.914062,384.353516
455,-1,193.270584,442.631378
455,27,2569.871094,649.052124
455,20,1087.191406,810.642761
455,7,2560.349854,919.424133
456,-1,566.183167,3.326007
456,-1,781.827576,3.639847
456,-1,988.776367,2.915612
456,-1,1200.8125,3.246528
456,-1,1409.516235,3.215447
456,-1,1622.855225,3.859649
456,-1,2969.968262,17.051588
456,3,2198.172363,242.155334
456,-1,145.969437,376.270752
456,28,1905.755249,384.273285
456,-1,193.00386,442.254822
456,29,2145.366455,532.297424
456,27,2558.591309,646.605774
456,-1,3189.834229,801.1073
456,20,1091.039917,810.318054
456,7,2565.892334,920.02533
456,-1,2538.773438,919.881775
457,-1,383.279999,3.048889
457,-1,798.921631,3.123134
457,-1,1007.571411,2.089286
457,-1,1215.898804,2.291498
457,-1,1431.350708,2.905213
457,3,2185.633789,243.36972
457,-1,146.299606,375.466919
457,28,1903.503052,384.068848
457,-1,193.214569,441.923065
457,29,2119.756592,532.276672
457,27,2552.343994,644.099121
457,20,1097.426147,810.982178
457,7,2571.594482,919.090088
458,-1,604.616577,3.44664
458,-1,816.481812,3.153846
458,-1,1024.277344,3.210938
458,-1,1242.094116,3.862745
458,-1,1444.19043,3.204762
458,30,2933.089844,20.505291
458,3,2187.414062,243.069824
458,-1,7,256.414429
458,-1,146.33992,375.241119
458,28,1899.835938,384.639099
458,-1,193.428574,441.34375
458,29,2102.686279,533.20166
458,27,2545.893066,643.715515
458,-1,12.740585,745.949768
458,20,1103.124512,811.382324
458,7,2578.198242,918.695251
459,-1,414.759491,3.898734
459,-1,618.977844,3.398524
459,-1,836.56366,3.203636
459,-1,1256.090088,2.684685
459,30,2921.434082,19.77317
459,3,2179.337891,243.49498
459,28,1896.564453,383.43158
459,29,2093.256348,534.341125
459,-1,20.252476,567.935669
459,27,2542.895264,642.43811
459,20,1110.798584,812.370178
459,7,2577.318359,918.06897
460,-1,430.430084,3.940559
460,-1,640.187744,2.386973
460,-1,851.148315,3.121673
460,-1,1060.257812,2.355556
460,-1,1277.027954,3.6
460,-1,1485.173706,3.711864
460,30,2914.26709,19.72172
460,3,2180.658936,243.118637
460,28,1894.300415,382.590851
460,29,2088.282715,534.662231
460,27,2548.228027,643.204956
460,-1,3189.216064,799.765259
460,20,1119.954956,813.305603
460,7,2588.268799,918.633057
461,-1,653.907471,2.462633
461,-1,873.42804,3.606061
461,-1,1080.132324,2.093137
461,-1,1291.197876,3.438163
461,30,2911.187744,20.029535
461,-1,2938.867676,29.256199
461,3,2179.882324,243.014465
461,28,1884.330811,383.893463
461,29,2078.914062,534.360352
461,27,2549.404297,643.683716
461,-1,3189.243408,800.46814
461,20,1129.250244,814.36792
461,7,2571.710205,919.278503
461,-1,3187.781982,939.559265
462,-1,685.606812,2.982906
462,-1,898.825745,3.238636
462,-1,1107.69519,3.085714
462,-1,1321.891357,3.231884
462,30,2921.033447,28.602095
462,-1,3271.858398,78.80365
462,3,2178.220215,242.738678
462,28,1850.279663,385.754791
462,29,2081.631836,533.766907
462,27,2553.104004,644.216919
462,-1,1125.224243,808.771057
462,20,1153.889893,818.864624
462,7,2585.689209,919.33783
463,-1,708.702271,3.339695
463,-1,917.162476,3.292419
463,-1,1129.193726,3.324111
463,-1,1340.914307,3.303571
463,30,2914.898926,30.231695
463,-1,3270.39502,82.390244
463,3,2176.277588,243.501175
463,28,1822.215454,386.76767
463,29,2077.676514,533.423523
463,27,2557.326172,645.344116
463,20,1160.206665,817.33783
463,7,2598.151123,919.455322
464,-1,527.023926,3.645933
464,-1,730,3
464,-1,945.833313,2.736434
464,-1,1365.78418,3.780083
464,-1,1578.923096,3.809955
464,30,2914.826416,32.494976
464,3,2171.92749,240.893753
464,28,1800.052124,386.556519
464,29,2070.088623,533.74823
464,27,2558.643311,645.47583
464,-1,3269.098877,646.739929
464,20,1170.865234,818.136414
464,7,2608.433594,919.50116
465,-1,544.719849,3.293103
465,-1,744.843445,2.911032
465,-1,965.122925,3.52459
465,-1,1171.629395,3.250965
465,-1,1383.734985,3.657244
465,30,2911.02124,32.254158
465,3,2161.774414,243.114716
465,28,1789.844849,387.890076
465,29,2076.717041,534.126343
465,27,2555.00708,644.444702
465,-1,3267.860596,644.629822
465,20,1180.408813,818.71405
465,7,2618.506836,919.844788
466,-1,351.691956,3.147321
466,-1,561.584106,3.070093
466,-1,765.07782,2.984436
466,-1,1192.681274,2.104804
466,-1,1402.711182,3.616379
466,30,2914.12793,34.234665
466,3,2156.959717,243.654663
466,28,1778.585205,387.782959
466,29,2073.824219,533.983826
466,27,2554.653076,644.322998
466,-1,3269.496582,649.605957
466,20,1191.512207,819.487793
466,7,2620.839844,920.70636
467,-1,581.703186,3.484099
467,-1,787.227661,2.182927
467,-1,1002.008484,3.068085
467,-1,1421,3.545833
467,30,2909.546631,32.740891
467,-1,3270.136719,31.919811
467,3,2155.570312,243.317276
467,28,1770.558228,387.274628
467,29,2067.734131,534.417725
467,27,2551.251953,643.244141
467,20,1200.057495,819.412537
467,7,2632.810059,921.420776
468,-1,601.136169,3.22179
468,-1,803.74646,3.232394
468,-1,1021.626648,3.026667
468,-1,1226.677856,3.595506
468,-1,1440.529663,3.429224
468,30,2914.499023,35.593372
468,3,2155.20459,243.345047
468,28,1769.85144,386.834717
468,29,2068.86377,532.979919
468,27,2548.257324,644.301453
468,20,1208.63147,818.637451
468,7,2637.179688,921.644104
469,-1,407.598083,4.138756
469,-1,620.225098,3.535055
469,-1,1247.725586,3.609023
469,-1,1460.461792,3.759036
469,30,2890.422363,22.131966
469,-1,2932.820557,44.965813
469,3,2155.089111,243.39212
469,28,1762.870605,386.98587
469,29,2067.87207,533.71875
469,27,2523.099854,641.184509
469,-1,3268.950195,651.409363
469,20,1215.351562,819.595886
469,7,2637.484375,921.775085
470,-1,648.459045,3.284698
470,-1,1064.305908,2.146119
470,-1,1276.099609,3.540925
470,-1,1487.38623,3.536585
470,30,2887.507812,27.507751
470,3,2154.591309,243.956268
470,28,1762.450439,387.015778
470,29,2071.593018,532.295288
470,27,2468.387207,636.167603
470,20,1226.571411,818.892883
470,7,2636.135254,922.114746
471,-1,669.388916,2.977778
471,-1,870.549988,3.083333
471,-1,1089.282349,3.637874
471,-1,1293.464722,2.099585
471,-1,1509.769287,4.163462
471,30,2874.445557,25.49091
471,-1,248.279526,200.610229
471,3,2154.552979,243.5159
471,28,1762.25,387.341309
471,29,2058.166748,531.416687
471,-1,244.867844,623.101318
471,27,2446.82959,635.268799
471,-1,2477.687988,637.170959
471,-1,248.365326,774.461304
471,20,1231.894043,819.057312
471,7,2630.086182,921.887939
472,-1,684.134827,3.490637
472,-1,890.900024,2.836
472,-1,1102.437866,3.212418
472,-1,1313.475464,2.818627
472,-1,1527.210083,3.712329
472,30,2863.460449,23.993422
472,3,2155.506592,242.381882
472,28,1754.217041,386.938416
472,-1,193.455704,442.202545
472,29,2026,532.725281
472,27,2428.750732,634.662598
472,20,1237.720459,817.700317
472,7,2633.569092,922.450439
473,-1,702.839844,3.256228
473,-1,909.516663,3.475
473,-1,1124.970093,3.283582
473,-1,1331.118286,3.078853
473,-1,1542.863647,3.5
473,30,2853.287354,24.363914
473,3,2137.445557,242.467392
473,28,1754.796265,386.179626
473,-1,193.222229,442.436493
473,29,1997.390137,534.456055
473,27,2409.502197,635.21521
473,20,1244.467407,817.384644
473,7,2640.375244,923.102478
474,-1,733.296448,3.233202
474,-1,940.207764,2.722944
474,-1,1159.540894,3.319066
474,-1,1363.567627,2.281853
474,30,2843.634277,25.705463
474,3,2115.845947,242.008102
474,28,1754.068848,386.137695
474,-1,193.504166,441.983337
474,29,1975.512085,534.490356
474,27,2381.420166,633.700256
474,20,1255.980713,817.361877
474,7,2652.474121,924.63269
475,-1,541.881287,3.356164
475,-1,754.398254,3.502165
475,-1,1173.773804,2.996466
475,-1,1381.599121,3.211454
475,-1,1594.452881,3.900943
475,30,2841.189453,25.607306
475,3,2106.068848,241.432434
475,-1,147.255722,376.053436
475,28,1753.802734,385.217682
475,-1,193.563995,442.007996
475,29,1969.714233,535.218018
475,27,2361.188965,633.659424
475,20,1257.45166,815.720459
475,7,2652.468018,925.001648
476,-1,570.546509,2.992248
476,-1,787.832092,3.384328
476,-1,989.757202,2.930041
476,-1,1205.27832,3.164948
476,-1,1415.329346,3.496032
476,-1,1626.748901,3.791489
476,30,2857.58667,28.664383
476,3,2092.54541,242.35498
476,-1,145.972351,374.640564
476,28,1753.613892,385.488434
476,-1,193.572617,441.954346
476,29,1965.808594,534.212891
476,27,2347.992188,633.787659
476,20,1279.896729,817.326111
476,7,2657.575439,925.964844
477,-1,387.110046,3.464115
477,-1,588.76886,2.866667
477,-1,803.882568,3.417004
477,-1,1432.082642,3.305785
477,30,2859.714111,34.463211
477,3,2088.559082,241.706696
477,-1,146.37886,374.127747
477,28,1744.25,383.745453
477,-1,193.543564,441.634857
477,29,1964.119751,534.323914
477,27,2347.051758,634.085022
477,20,1288.284546,817.546936
477,7,2658.562012,923.631104
478,-1,400.814972,3.951542
478,-1,604.210327,3.162069
478,-1,817.21759,1.944444
478,-1,1240.137939,3.348276
478,30,2860.959473,41.017971
478,3,2085.030762,241.755508
478,-1,7.724138,255.452591
478,-1,146.026901,376.372192
478,28,1692.527344,385.467651
478,-1,193.263641,441.736359
478,29,1969.480469,534.204651
478,27,2343.90625,634.453125
478,-1,12.973568,745.22467
478,20,1298.228271,816.997131
478,7,2676.151611,924.189392
479,-1,623.111084,3.019608
479,-1,840.713684,3.13278
479,-1,1046.547119,3.043478
479,-1,1259.723267,2.495536
479,30,2854.194336,33.173565
479,3,2085.226318,241.430771
479,28,1671.010254,387.030853
479,29,1961.489136,534.11084
479,-1,23.96113,566.024719
479,27,2341.274414,634.871643
479,-1,3189.828369,800.377441
479,20,1309.608398,819.03009
479,7,2692.401611,923.484741
480,-1,854.02356,3.388235
480,-1,1059.236816,3.364035
480,-1,1273.727539,3.247312
480,-1,1480.927612,3.751131
480,30,2850.957275,33.456738
480,3,2083.918945,241.315094
480,28,1654.561035,387.66571
480,29,1965.635254,534.855713
480,27,2340.986328,634.878296
480,-1,3189.661133,800.43219
480,20,1321.074463,820.624634
480,7,2704.925293,922.138123
481,-1,453.673553,3.92562
481,-1,659.5896,1.79717
481,-1,875.333313,3.219048
481,-1,1081.830811,1.945274
481,-1,1294.700317,3.258427
481,30,2848.787109,33.466156
481,3,2082.606445,242.520493
481,-1,1683.222168,379.023804
481,28,1643.582886,387.218231
481,29,1959.745728,534.688904
481,27,2342.929443,635.181274
481,-1,3189.30127,798.086548
481,20,1332.915771,821.460693
481,7,2712.491211,922.0896
482,-1,891.185852,3.133829
482,-1,1097.648193,2.87963
482,-1,1311.09729,3.375839
482,30,2846.977539,33.268456
482,-1,3197.825439,216.561325
482,3,2062.158691,243.844589
482,-1,1662.227417,382.313293
482,28,1634.27124,387.110168
482,-1,3195.864746,504.130432
482,29,1959.571777,534.670776
482,27,2346.633789,635.120422
482,20,1333.231445,820.214172
482,7,2720.057861,922.490845
483,-1,487.636353,3.588745
483,-1,691.385193,2.727627
483,-1,909.985413,3.208029
483,-1,1325.967163,3.381148
483,30,2846.505127,33.625141
483,-1,3271,78.636772
483,3,2067.697266,243.371002
483,28,1640.459351,384.688995
483,29,1961.103638,533.237305
483,27,2326.36084,636.589539
483,-1,2350.785156,635.947388
483,20,1338.328125,819.243469
483,7,2726.277344,923.498413
484,-1,501.596832,3.600791
484,-1,704.515259,3.29771
484,-1,920.969482,3.385496
484,-1,1128.885254,3.688172
484,-1,1342.547607,3.333333
484,30,2846.791748,34.674629
484,3,2065.954102,243
484,28,1633.870728,385.144012
484,29,1960.602661,533.589172
484,27,2334.084717,636.621094
484,20,1343.78186,818.082397
484,7,2734.607666,924.011963
485,-1,520.576355,3.891626
485,-1,725.866394,2.99569
485,-1,937.381775,3.054054
485,-1,1145.221313,3.671756
485,-1,1358.577637,3.32852
485,-1,1571.119385,3.271605
485,30,2847.947998,37.496754
485,3,2065.294189,242.796463
485,-1,1648.096436,382.517548
485,28,1621.391724,387.127777
485,29,1965.595337,533.192993
485,27,2326.1521,636.907593
485,-1,2353.103516,635.469849
485,20,1352.065308,818.39978
485,7,2743.303711,923.411377
486,-1,553.077576,3.469388
486,-1,753.731506,3.202335
486,-1,974.046326,3.311728
486,-1,1177.77356,3.30566
486,-1,1392.021973,3.490843
486,-1,1602.951172,3.765854
486,30,2856.623291,47.397148
486,3,2063.412109,242.309616
486,28,1632.033569,385.036804
486,29,1957.736328,533.383545
486,27,2276.954346,646.867249
486,20,1364.457642,818.875732
486,7,2757.020508,924.034119
487,-1,571.494324,3.467681
487,-1,775.02356,1.938679
487,-1,985.875488,2.88755
487,-1,1204.004883,2.219512
487,-1,1409.651245,3.752101
487,-1,3267.227783,33.081081
487,30,2836.768555,41.388889
487,3,2054.29834,242.426895
487,28,1631.045044,385.264374
487,29,1935.264648,532.564209
487,27,2253.039551,650.017456
487,20,1371.272461,818.190247
487,7,2762.478271,924.725769
488,-1,589.601501,3.293233
488,-1,1011.469116,3.131687
488,-1,1219.572021,2.329545
488,-1,1429.029663,3.555556
488,30,2812.033447,28.446308
488,3,2052.70459,239.766846
488,28,1633.692749,384.664154
488,29,1910.433594,533.237732
488,27,2243.250977,651.823364
488,20,1379.469971,817.733398
488,7,2766.372803,924.63031
489,-1,606.798523,3.429105
489,-1,808.948608,3.15415
489,-1,1026.549194,3.454545
489,-1,1233.015015,3.453183
489,-1,1443.625977,3.614815
489,30,2800.791504,26.588732
489,3,2043.883057,234.612991
489,28,1620.337646,386.102905
489,29,1887.116455,534.133484
489,-1,3265.963867,649.438416
489,27,2240.681641,651.638062
489,20,1389.217163,816.644409
489,7,2768.02417,924.93634
490,-1,412.665039,3.893204
490,-1,623.145569,2.996169
490,-1,830.485901,3.440141
490,-1,1043.411743,3.254902
490,-1,1250.627319,3.395437
490,-1,1460.158325,3.451737
490,30,2791.684082,26.566774
490,-1,3272.196289,32.545456
490,3,2030.240967,233.493973
490,28,1619.827881,385.987
490,29,1872.550903,534.731995
490,27,2224.38623,653.859558
490,20,1402.131592,816.457703
490,7,2761.981445,924.972229
491,-1,637.772034,3.323529
491,-1,847.364563,3.123746
491,-1,1480.534424,4.021552
491,30,2788.473389,27.783037
491,-1,3272.728271,35.762135
491,3,2021.203125,233.076752
491,29,1861.430908,535.330627
491,27,2221.165283,653.717712
491,20,1408.074707,816.763794
491,7,2747.814453,924.239075
492,-1,444.566101,3.785124
492,-1,660.390137,2.844697
492,-1,866.732239,2.020921
492,-1,1080.193237,3.254237
492,-1,1286.907593,3.192771
492,-1,1500.052368,3.847162
492,30,2780.817139,28.00914
492,3,2005.605713,232.416672
492,31,1544.773315,385.210541
492,-1,246.800003,479.101807
492,29,1862.845581,533.96228
492,-1,247.236526,626.431152
492,-1,3267.688721,645.23114
492,27,2218.2146,653.657654
492,20,1412.280396,816.329346
492,-1,247.006256,917.849976
492,7,2756.124512,925.337708
493,-1,684.584167,3.340206
493,-1,891.687012,3.477099
493,-1,1313.447998,3.048
493,30,2775.872559,26.830746
493,3,1991.771973,230.758469
493,31,1500.353638,386.067566
493,-1,193.340515,442.142242
493,29,1845.731689,534.642273
493,27,2214.304443,653.386597
493,20,1417.14502,816.216309
493,7,2766.036133,925.347961
494,-1,719.21991,3.058091
494,-1,925.600952,2.197115
494,-1,1138.546753,2.17734
494,-1,1348.645508,2.459091
494,-1,1561.723022,3.7277
494,30,2778.070068,28.738012
494,3,1981.609863,231.699051
494,-1,1495.148193,382.28241
494,31,1469.318115,386.196777
494,-1,193.268768,442.438721
494,29,1843.497437,534.90979
494,27,2212.39624,652.877075
494,20,1414.474976,811.665955
494,7,2787.32251,925.441589
495,-1,530.15979,1.881279
495,-1,738.525085,3.366795
495,-1,941.874451,1.774892
495,-1,1157.660278,3.454198
495,-1,1369.210571,2.526316
495,30,2781.67334,29.852722
495,3,1977.521362,229.678299
495,-1,1490.119873,380.636719
495,31,1462.067383,386.336914
495,-1,193.016068,442.313263
495,29,1842.372192,535.299988
495,27,2213.85083,652.12793
495,20,1416.616333,807.043457
495,7,2793.067871,926.074463
496,-1,545.634216,3.181208
496,-1,757.21051,3.642105
496,-1,960.962158,3.268908
496,-1,1178.625488,3.534545
496,-1,1386.444946,3.436735
496,-1,1597.864502,3.714953
496,-1,128.139236,27.670887
496,30,2783.560303,30.274975
496,3,1971.624268,228.417542
496,31,1468.125,383.144592
496,-1,193.467209,442.131134
496,29,1841.786133,534.938904
496,27,2219.054443,651.485229
496,20,1412.63501,813.38446
496,7,2799.045166,925.726868
497,-1,576.061584,2.746377
497,-1,786.056519,3.176678
497,-1,1212.966431,3.708955
497,-1,1418.130981,3.289655
497,30,2784.576172,30.625837
497,3,1967.203857,226.301483
497,31,1454.656982,379.430237
497,-1,146.298172,374.564209
497,-1,193.455292,442.325195
497,29,1843.197632,533.45544400000006
497,27,2202.737305,652.193298
497,20,1403.013184,821.821533
497,7,2812.885742,925.566101
498,-1,386.697968,4.126531
498,-1,592.098022,2.764706
498,-1,1225.992188,3.521401
498,-1,1433.278564,3.43379
498,30,2779.780273,30.150099
498,3,1966.239136,225.625778
498,31,1452.032349,377.883942
498,-1,146.464844,375.523438
498,-1,193.552307,442.317993
