FRAME,TRACKID,COORD_X,COORD_Y
449,-1,955.474792,3.882353
449,-1,1171.268433,3.575876
449,-1,1381.537354,3.054726
449,-1,1595.02356,3.783019
449,28,2055.941895,92.898132
449,15,2467.216309,246.187759
449,-1,1953.049316,384.709351
449,23,1979.537109,388.651428
449,-1,193.455994,442.23999
449,14,1148.635132,529.263062
449,-1,125.16304,565.641296
449,29,1134.465942,668.516113
449,30,2420.966309,806.582703
449,18,718.448364,932.217468
450,-1,515.806152,3.101322
450,-1,726.687012,3.129771
450,-1,929.841797,3.265823
450,-1,1142.718262,3.330986
450,-1,1352.572632,3.358871
450,28,2037.648438,94.71331
450,15,2475.220703,246.595581
450,23,1981.306763,388.864319
450,-1,193.428574,442.766907
450,14,1120.062256,527.996521
450,29,1100.949951,668.405273
450,30,2428.75293,821.247009
450,18,714.6474,932.329773
451,-1,493.716522,3.704724
451,-1,703.992493,3.052632
451,-1,906.960999,3.617021
451,-1,1126.922607,3.316129
451,-1,1332.803589,3.44
451,28,2031.385132,93.925674
451,15,2477.48291,246.253418
451,23,1972.893799,387.03009
451,-1,193.081192,441.730774
451,14,1112.206665,524.860107
451,29,1078.126465,668.152954
451,30,2428.327148,821.69519
451,18,708.552551,932.814514
452,-1,690.925903,3.156379
452,-1,1313.962646,3.419087
452,28,2039.384033,90.76268
452,15,2486.428223,246.292557
452,23,1982.887207,388.219513
452,-1,193.602615,441.786041
452,14,1107.488281,523.517883
452,29,1064.035034,667.402161
452,18,706.18811,932.833313
453,-1,668.404968,3.256198
453,-1,875.237854,2.184466
453,-1,1089.779297,3.67931
453,-1,1299.41333,3.369004
453,-1,1512.223877,3.78607
453,-1,2045.23999,87.489998
453,28,2020.651855,93.457336
453,15,2495.816162,246.386017
453,23,1976.763794,386.651367
453,-1,246.40715,482.221436
453,-1,1132.279663,508.776306
453,14,1097.137451,527.292847
453,-1,245.51004,627.642578
453,29,1047.583496,667.061401
453,-1,249.588242,776.493225
453,31,2421.321533,806.336426
453,-1,3256.901855,799.857117
453,-1,246.234726,914.453369
453,18,707.11084,932.630615
454,-1,424.434967,3.49187
454,-1,636.055969,3.451049
454,-1,1056.069824,3.180147
454,-1,1264.054932,3.739927
454,-1,1476.847656,3.820312
454,28,2012.462524,93.411568
454,15,2502.906982,246.389023
454,23,1984.358398,387.415771
454,14,1105.491333,517.612061
454,29,1020.114014,666.586487
454,31,2411.026611,787.866943
454,18,713.507568,932.606079
455,-1,604.895569,2.915663
455,-1,1235.828613,2.052381
455,-1,1446.911743,3.508403
455,28,2007.980469,91.878258
455,15,2504.271484,248.022446
455,14,1128.956665,514.231689
455,29,993.378784,666.192688
455,31,2422.03418,806.378235
455,18,692.650452,930.462036
456,-1,372.670776,3.938272
456,-1,583.519409,3.431095
456,-1,789.737915,3.57931
456,-1,1004.956116,1.848781
456,-1,1214.018555,3.607407
456,-1,1423.63501,3.467681
456,28,1990.213989,93.20401
456,15,2506.048096,248.253006
456,32,2056.34668,388.387085
456,14,1133.45105,512.471497
456,29,977.482971,666.616638
456,31,2419.209961,798.990967
456,18,685.513916,930.216736
457,-1,567.91272,3.207273
457,-1,769.106262,3.15942
457,-1,986.371887,3.243802
457,-1,1193.54248,3.392713
457,-1,1405.433838,3.507353
457,28,1990.291138,91.534485
457,15,2505.520996,248.04007
457,32,2077.337158,389.04718
457,14,1145.983032,517.407043
457,29,960.471497,666.686157
457,31,2430.91626,821.281372
457,18,681.710266,931.196289
458,-1,547.098145,3.341121
458,-1,748.264832,3.023715
458,-1,968.087097,2.989547
458,-1,1177.009766,2.160976
458,-1,1390.993164,3.386207
458,-1,1600.072632,3.722222
458,-1,3266.129883,32.88168
458,28,1980.548584,92.012146
458,15,2506.809082,247.616364
458,32,2093.399414,389.581268
458,-1,1128.280151,507.855408
458,14,1168.942993,525.516907
458,29,941.883545,667.090881
458,31,2430.28418,821.347717
458,18,678.889587,931.159485
459,-1,528.076294,3.09322
459,-1,732.91803,2.959016
459,-1,947.102661,3.585551
459,-1,1155.404907,3.48583
459,-1,1369.448364,3.533808
459,28,1969.3125,92.463364
459,15,2506.939697,247.6064
459,32,2092.053467,388.996033
459,14,1170.022827,525.992371
459,29,923.934875,667.942139
459,31,2429.544678,821.248779
459,18,678.274292,931.108582
460,-1,927.665405,3.292308
460,-1,1132.768311,3.177778
460,-1,1351.167969,3.503906
460,-1,114.021835,64.532753
460,28,1965.68689,92.105545
460,15,2508.39502,247.381683
460,32,2098.226562,388.625275
460,14,1165.123413,523.609558
460,29,907.035645,668.195374
460,31,2423.976562,810.889587
460,18,685.264893,931
460,-1,734.307007,929.516296
461,-1,490.112396,3.604651
461,-1,696.833984,3.233202
461,-1,1118.519409,3.077519
461,-1,1331.669067,3.106761
461,28,1953.87085,93.027275
461,15,2508.801758,247.306549
461,32,2098.674072,388.787994
461,14,1160.154053,521.029297
461,29,892.258606,668.598999
461,31,2419.510498,803.197083
461,18,695.255676,930.612366
462,-1,473.38165299999997,3.014493
462,-1,686.299072,2.088785
462,-1,898.216614,3.642599
462,-1,1321.193604,3.422535
462,-1,3270.990723,78.916664
462,28,1941.911377,92.873421
462,15,2508.339111,246.803802
462,32,2101.593506,388.875488
462,14,1157.841675,519.809753
462,29,880.639832,667.590027
462,31,2421.040771,805.223267
462,18,691.921326,931.177856
463,-1,459.559082,4.081818
463,-1,880.580994,3.278169
463,-1,1084.562012,3.224806
463,-1,1300.854248,3.259109
463,28,1928.848022,92.880768
463,15,2505.804199,242.634033
463,32,2110.105225,389.836578
463,14,1160.363403,520.416565
463,29,866.582031,666.665649
463,-1,3189.734619,799.799988
463,31,2426.568848,814.00293
463,-1,3188.846924,933.103577
463,18,686.948669,930.96698
464,-1,444.903107,3.457364
464,-1,647.282043,3.186813
464,-1,863.736023,3.336
464,-1,1070.459595,2.834559
464,-1,1287.657959,3.450217
464,28,1917.531494,92.868515
464,15,2505.707031,240.957748
464,32,2104.105957,389.172028
464,14,1173.058105,523.188171
464,29,852.307373,665.019104
464,31,2425.580566,812.586243
464,-1,3188.961182,800.435364
464,18,687.979004,931.003723
465,-1,634.222229,3.302682
465,-1,851.923706,3.533898
465,-1,1271.512573,3.323529
465,-1,1478.32019,3.807018
465,28,1904.079102,93.172661
465,15,2506.537354,241.205917
465,32,2111.663818,389.431885
465,14,1182.779053,524.295898
465,29,836.800903,664.025452
465,31,2426.88208,814.85199
465,18,686.264954,930.782349
466,-1,602.205017,3.363309
466,-1,815.127808,3.409775
466,-1,1025.797241,2.096774
466,-1,1240.338745,3.342742
466,-1,1445.328003,3.458498
466,28,1866.665405,92.503937
466,-1,1895.674438,94.237206
466,15,2512.202637,240.318375
466,-1,146.115234,376.464691
466,32,2112.458252,389.580566
466,-1,193.220001,442.447998
466,14,1192.877441,525.679504
466,29,811.387634,661.915527
466,31,2425.846436,812.997253
466,18,684.916138,930.839905
467,-1,783.545471,2.731602
467,-1,1199.903809,2.004808
467,-1,1626.695068,3.668161
467,28,1836.022217,92.791115
467,-1,1865.320435,95.281555
467,15,2532.758057,243.64682
467,-1,146.02449,375.865295
467,32,2139.692627,383.614716
467,-1,193.313431,442.376862
467,14,1190.832031,524.674133
467,29,770.282532,664.176392
467,31,2426.212646,813.595825
467,18,686.06543,930.706665
468,-1,561.308899,3.490347
468,-1,776.030212,3.215094
468,-1,982.377197,2.9956140000000002
468,-1,1197.926758,3.655678
468,-1,1404.271729,3.532075
468,-1,1618.341431,4.497561
468,28,1817.599243,91.971123
468,-1,1843.702026,93.865303
468,15,2536.539307,242.303818
468,-1,146.241074,374.839294
468,32,2178.862793,387.120911
468,-1,193.020401,442.05307
468,14,1191.4198,524.283936
468,29,752.080627,662.386108
468,-1,3189.719238,800.118225
468,-1,2417.189209,803.165039
468,31,2433.463135,820.160156
468,18,686.283997,930.649841
469,-1,577.684204,3.22807
469,-1,794.264282,3.607143
469,-1,1000.862488,3.0875
469,-1,1216.626343,3.421245
469,-1,1424.514771,3.649789
469,28,1803.921021,91.135963
469,15,2542.149658,243.886749
469,-1,146.093613,376.421265
469,32,2188.730713,385.830933
469,-1,193.281754,442.107147
469,14,1191.381958,524.78302
469,29,740.366394,662.433838
469,-1,2415.734619,805.858398
469,31,2438.945801,818.899231
469,18,682.89917,930.630371
470,-1,811.706909,3.472414
470,-1,1014.809326,3.315175
470,-1,1233.942505,3.915709
470,-1,1441.257812,3.884444
470,28,1801.02002,90.81778
470,15,2543.74707,244.990265
470,32,2192.895996,385.062347
470,-1,193.300812,441.991882
470,14,1192.451172,525.01416
470,29,723.137329,662.385132
470,-1,7.827586,754.995056
470,-1,2417.824707,806.414368
470,31,2443.913818,819.465759
470,18,685.378418,930.662537
470,-1,7.634615,1001.668274
471,-1,407.849152,3.918103
471,-1,612.015198,3.444867
471,-1,828.49823,2.904594
471,-1,1034.563843,2.453744
471,-1,1458.648193,3.523148
471,28,1791.858398,90.845131
471,15,2546.134766,245.567368
471,-1,146.426086,374.456512
471,32,2198.692871,384.751465
471,14,1209.764404,523.868835
471,29,713.638733,662.440002
471,-1,3189.629639,800.81481900000006
471,31,2436.487305,815.14801
471,18,685.456787,930.621216
472,-1,648.816101,2.934866
472,-1,864.163086,2.708154
472,-1,1070.770874,3.2125
472,-1,1282.776245,2.271429
472,-1,1802.075806,88.445496
472,28,1775.025513,91.731918
472,15,2565.583008,243.948074
472,32,2205.237061,384.09967
472,14,1268.933716,526.432434
472,29,703.957703,661.46106
472,-1,3189.03125,799.772339
472,31,2439.061279,816.061279
472,18,687.231079,930.722717
473,-1,461.49649,3.732394
473,-1,664.450195,2.679654
473,-1,1303.110718,2.862595
473,-1,1801.834839,87.371559
473,28,1774.178101,91.995949
473,15,2584.203857,245.053085
473,32,2207.173096,383.98233
473,14,1280.067627,525.5
473,29,704.225891,660.545471
473,-1,71.447487,736.657532
473,-1,3189.876953,798.237244
473,31,2440.179443,814.579163
473,-1,3188.326416,935.213074
473,18,687.477295,930.332947
474,-1,480.456299,3.791262
474,-1,684.249084,3.04461
474,-1,902.261536,3.176923
474,-1,1320.875854,3.518248
474,28,1784.898682,90.137131
474,15,2598.80249,245.084396
474,32,2209.087158,383.538177
474,14,1291.044312,525.359619
474,29,703.170959,657.642212
474,31,2435.834473,808.567261
474,18,691.263489,930.229919
475,-1,498.58548,3.764957
475,-1,701.170471,3.213115
475,-1,918.360168,3.398104
475,-1,1122.058838,2.77828
475,-1,1340.359253,3.325926
475,-1,3268.980469,78.898056
475,28,1781.125732,90.662079
475,15,2608.201416,244.170212
475,32,2210.403076,385.331238
475,14,1293.639893,525.315674
475,29,705.738159,655.050293
475,31,2439.551025,810.024231
475,18,683.220764,930.152832
476,-1,936.698547,3.147059
476,-1,1142.532593,3.45977
476,-1,1358.015625,3.346303
476,-1,118.695,65.285004
476,-1,3270.297607,85.868294
476,28,1774.848145,92.385185
476,15,2619.474609,244.598587
476,32,2211.49585,386.913513
476,14,1306.526855,525.549805
476,29,705.895752,648.025085
476,31,2447.171875,815.19104
476,18,683.935852,930.36792
477,-1,344.071075,3.805687
477,-1,557.295654,3.682609
477,-1,757.617371,3.204348
477,-1,975.785461,3.32872
477,-1,1181.60083,3.735178
477,-1,1392.733887,3.551331
477,28,1786.0802,91.388062
477,15,2637.229492,245.375183
477,32,2244.073242,387.735229
477,14,1330.870605,527.490051
477,29,696.940613,652.165039
477,31,2458.237061,819.900757
477,18,676.404236,929.835876
478,-1,363.92276,3.669528
478,-1,573.041321,3.454545
478,-1,989.165161,2.834821
478,-1,1200.892822,3.253572
478,-1,1413.21228,3.654109
478,28,1788.92041,91.330971
478,15,2642.952148,245.760864
478,32,2262.839111,387.616608
478,14,1341.093872,528.580261
478,29,695.333313,648.462769
478,31,2461.335693,821.561646
478,18,675.663513,929.739014
479,-1,594.823547,3.651261
479,-1,794.796875,2.980469
479,-1,1011.802612,2.916667
479,-1,1218.074219,3.452297
479,-1,1433.892212,4.055762
479,28,1795.650146,91.539093
479,-1,1768.473877,93.156525
479,15,2648.013184,245.447021
479,32,2271.67334,387.682434
479,14,1349.774902,528.306763
479,29,695.155884,647.592346
479,-1,2430.814209,797.667847
479,31,2462.458252,820.065002
479,18,676.213379,929.780273
480,-1,607.077209,3.161765
480,-1,1029.252075,3.097561
480,-1,1237.542603,3.307167
480,-1,1445.150024,2.68
480,28,1793.714844,92.110641
480,-1,1767.47583,93.321587
480,15,2653.313232,245.862076
480,32,2284.87085,388.6875
480,14,1363.798462,528.31897
480,29,687.585815,642.431946
480,31,2462.522217,820.862549
480,18,675.965942,929.764709
481,-1,415.662231,3.666667
481,-1,626.510315,3.440329
481,-1,828.333313,3.225108
481,-1,1047.406372,3.087649
481,-1,1253.782104,3.128572
481,-1,1463.546509,3.275194
481,28,1794.691406,91.687241
481,-1,1767.202759,93.418922
481,15,2656.417969,245.783859
481,32,2305.745605,389.832336
481,14,1386.922485,527.44751
481,29,686.421387,641.264099
481,-1,14.466926,737.498047
481,31,2446.740723,788.662048
481,18,674.534546,929.970764
482,-1,641.221436,3.289286
482,-1,849.241516,3.086792
482,-1,1064.186279,3.611336
482,-1,1482.185547,3.765152
482,28,1784.696167,91.601921
482,15,2663.348389,246.389389
482,32,2320.245605,390.760345
482,14,1402.413452,528.360291
482,29,686.493408,640.800537
482,31,2444.855957,786.670471
482,18,673.740906,929.581116
483,-1,451.093231,3.864407
483,-1,664.015808,3.466403
483,-1,1082.12854,3.082143
483,-1,1291.4375,3.011029
483,-1,1501.149048,3.717647
483,-1,3273.275391,35.115944
483,28,1785.546997,90.8703
483,15,2669.278076,245.655319
483,32,2334.265381,391.145264
483,-1,246.451385,485.663208
483,14,1426.968872,529.24646
483,-1,245.884476,627.819519
483,29,688.460876,643.026611
483,-1,248.773331,777.331116
483,-1,245.682175,916.596924
483,18,680.890198,929.875366
484,-1,678.763794,3.204724
484,-1,883.305786,2.719008
484,-1,1100.866211,3.111524
484,-1,1310.173218,3.299213
484,28,1788.235474,89.854134
484,15,2675.815674,244.686356
484,32,2345.019531,390.971985
484,14,1445.583618,529.706726
484,29,688.100342,643.394958
484,33,2448.465576,786.987854
484,-1,2443.980713,824.009644
484,18,680.624451,929.88623
485,-1,702.862976,3.177778
485,-1,1123.54834,3.0498440000000002
485,-1,1333.023438,2.849765
485,28,1794.246582,80.32534
485,15,2687.273193,245.348969
485,32,2349.853516,391.085144
485,-1,193.767776,439.725128
485,14,1462.083374,530.29303
485,29,688.282104,645.763062
485,33,2450.464355,789.194458
485,18,681.851624,930.923706
486,-1,720.687012,3.244275
486,-1,922.360962,2.190244
486,28,1849.990479,79.114067
486,15,2692.595215,244.569901
486,32,2357.332031,391.50296
486,-1,193.236435,442.461243
486,14,1478.620972,530.298279
486,29,689.011414,649.209412
486,33,2444.723877,823.111938
486,18,704.505188,939.68335
487,-1,317.475494,3.593137
487,-1,524.886719,2
487,-1,735.579651,3.294915
487,-1,941.119507,3.119522
487,-1,1156.236206,3.394834
487,-1,1363.124512,3.11032
487,28,1872.889648,84.51136
487,15,2705.645264,245.431976
487,32,2364.5979,391.595886
487,-1,193.247101,442.722015
487,14,1495.485474,530.123169
487,29,688.905518,650.995117
487,33,2446.182129,823.130127
487,18,708.427551,938.749268
488,-1,540.957825,3.371648
488,-1,752.088562,3
488,-1,958.97583,2.931452
488,-1,1170.243286,2.40991
488,-1,1379.40564,3.526104
488,-1,123.732391,62.140846
488,28,1884.486816,87.866173
488,15,2719.68335,244.344376
488,32,2365.193359,391.224609
488,-1,193.244095,442.5
488,14,1510.937256,529.717407
488,29,687.411438,651.002563
488,-1,3189.919922,799.5
488,33,2434.779541,816.456116
488,18,710.185608,937.998962
489,-1,558.058838,3.8
489,-1,770.507324,3.551471
489,-1,1191.864502,3.336996
489,28,1880.646484,82.932884
489,15,2728.213135,237.771835
489,-1,146.624527,374.689667
489,32,2367.274414,391.333984
489,-1,193.487808,442.113831
489,14,1528.969971,529.012512
489,29,686.170105,650.83374
489,-1,3189.79126,799.830078
489,33,2433.499268,819.802979
489,18,711.027466,939.322083
490,-1,386.227478,3.759657
490,-1,806.487061,3.534483
490,-1,1013.534973,2.90535
490,-1,1227.24353,3.575646
490,-1,1433.202881,4.054348
490,28,1895.381226,87.380028
490,15,2751.444092,241.961578
490,-1,146.413391,375.192902
490,32,2374.501465,392.290405
490,-1,193.400803,442.255066
490,14,1560.727295,527.987854
490,29,685.37854,650.487061
490,33,2427.248291,816.216125
490,-1,3189.817627,799.970459
490,18,711.697998,939.469604
491,-1,608.686707,3.339056
491,-1,823.252014,3.396
491,-1,1027.525024,3.2375
491,-1,1243.159302,3.605578
491,-1,1453.089844,3.714286
491,-1,8,63.845795
491,28,1902.603882,89.429161
491,-1,11.748427,247.053452
491,15,2764.558105,244.222778
491,-1,12.574803,371.263794
491,-1,146.446426,374.584808
491,32,2369.751465,391.699005
491,14,1577.543335,528.020264
491,29,686.100647,650.718689
491,-1,3190.004883,800.336548
491,33,2416.430176,818.660706
491,18,713.43866,947.454285
492,-1,844.531677,3.570423
492,-1,1047.736694,2.954198
492,-1,1264.858154,3.207613
492,-1,1472.807373,3.853211
492,28,1914.453613,90.944717
492,15,2780.539551,245.796432
492,32,2371.747314,391.774536
492,14,1597.358887,528.333984
492,-1,26.693182,565.662903
492,29,685.15741,650.116394
492,-1,3189.656738,799.462708
492,33,2404.46875,820.591492
492,18,712.352051,938.431946
493,-1,439.219727,3.430493
493,-1,643.141663,3.291667
493,-1,857.260681,2.760684
493,-1,1279,2.110092
493,28,1934.173828,90.173843
493,15,2789.052734,246.040787
493,32,2371.507324,392.097717
493,14,1617.427856,528.445007
493,29,709.099731,633.001343
493,-1,3189.413818,800.573303
493,33,2398.021729,820.272644
493,18,712.581726,937.342896
494,-1,460.783905,4.021186
494,-1,659.458801,3.254902
494,-1,878.387573,2.948097
494,-1,1078.797485,3.231405
494,-1,1299.123047,2.861538
494,28,1960.094482,91.147766
494,15,2796.366455,246.465515
494,32,2377.322998,393.036469
494,14,1627.868652,528.664246
494,29,718.616943,604.337585
494,-1,3189.920898,798.171814
494,33,2392.085938,821.001221
494,18,720.618042,938.354065
494,-1,3188.298828,938.227112
495,-1,894.880981,3.313492
495,-1,1104.30542,2.113301
495,-1,1316.19104,3.727642
495,28,1985.5,91.708199
495,15,2804.595459,247.739059
495,32,2360.028564,388.013306
495,14,1617.412109,526.078308
495,29,726.160217,599.735291
495,33,2390.122314,819.815491
495,18,737.747498,945.369324
496,-1,697.498047,3.136187
496,-1,910.161438,2.551569
496,-1,1122.761719,3.074766
496,-1,1332.133301,3.196296
496,28,2001.245483,91.713821
496,15,2815.296387,247.681412
496,32,2356.958008,380.134735
496,14,1623.095337,513.81073
496,29,734.469421,594.418213
496,33,2382.688965,820.112671
496,18,749.932434,949.31842
497,-1,514.885254,3.446721
497,-1,716.848999,3.559184
497,-1,934.33197,3.256
497,-1,1138.799316,3.128289
497,-1,1353.508423,3.575758
497,-1,116.736435,65.147285
497,28,2017.5,91.833336
497,15,2820.5,247.799576
497,32,2347.894775,368.519623
497,14,1623.620605,514.256836
497,29,757.394104,611.36676
497,33,2357.384277,825.320312
497,-1,743.270813,944.920837
497,18,767.697205,955.2948
498,-1,534.397522,3.307377
498,-1,738.875,2.095
498,-1,952.904419,3.552901
498,-1,1159.452026,2.543379
498,-1,1371.465942,3.580645
498,28,2032.580688,92.177422000000007
498,15,2822.71167,247.456329
498,32,2349.23999,371.210632
498,14,1635.512939,516.191711
498,29,765.639526,615.891846
